wall_time,step,value
1772843527.1981392,2851,0.6920779347419739
1772843533.3219628,2852,0.6330883502960205
1772843534.2948291,2853,-0.03708428516983986
1772843536.9904382,2854,-0.17109182476997375
1772843538.4981968,2855,0.6941507458686829
1772843542.7561693,2856,0.33025282621383667
1772843546.0410306,2857,0.525219202041626
1772843547.4571667,2858,-2.3313751220703125
1772843552.0663342,2859,0.6018823981285095
1772843553.8870745,2860,-0.5774379372596741
1772843558.1931713,2861,-0.007042317651212215
1772843563.0312183,2862,-0.6872779130935669
1772843565.2489748,2863,-0.686022162437439
1772843567.2806916,2864,0.5636345148086548
1772843568.2728758,2865,0.49854862689971924
1772843573.6132505,2866,-1.541094183921814
1772843574.2339623,2867,-1.5125925540924072
1772843576.2105305,2868,-1.8873974084854126
1772843580.0471432,2869,0.3683498501777649
1772843581.9994833,2870,-1.2320343255996704
1772843588.2906795,2871,-0.5506291389465332
1772843611.3181422,2872,-1.2750033140182495
1772843612.3099785,2873,-1.6041871309280396
1772843613.0527985,2874,-1.4031134843826294
1772843613.4232757,2875,3.592949867248535
1772843620.1404433,2876,-1.1290709972381592
1772843622.6245415,2877,0.04560170695185661
1772843624.2969856,2878,-0.15194736421108246
1772843627.980413,2879,-1.805518388748169
1772843628.8654013,2880,-2.679593563079834
1772843632.7850938,2881,-0.900041937828064
1772843634.1374874,2882,-1.9884731769561768
1772843636.6259,2883,-2.185973644256592
1772843638.7430933,2884,-1.4143909215927124
1772843639.868639,2885,-2.4355196952819824
1772843642.5632362,2886,-1.5847758054733276
1772843645.6130235,2887,-0.8804013729095459
1772843648.8946066,2888,-2.546096086502075
1772843649.9244857,2889,-1.605102777481079
1772843651.8436842,2890,-2.598845958709717
1772843655.6156297,2891,-0.5159979462623596
1772843656.1853957,2892,-1.6024061441421509
1772843659.3435645,2893,-2.5838546752929688
1772843659.4734771,2894,1.0284370183944702
1772843659.844079,2895,-4.726914405822754
1772843661.684694,2896,-1.2965302467346191
1772843662.2422106,2897,-0.8576481342315674
1772843668.3538785,2898,-2.2298967838287354
1772843669.24844,2899,-2.43812894821167
1772843670.6906776,2900,-1.872312068939209
1772843671.4805965,2901,-1.1681950092315674
1772843671.8425786,2902,-1.7928211688995361
1772843673.1373374,2903,-3.2877516746520996
1772843674.3721354,2904,-0.5968345999717712
1772843676.524707,2905,-0.6201848387718201
1772843683.8260393,2906,-1.6656713485717773
1772843684.6658432,2907,-1.3731619119644165
1772843685.8722394,2908,-2.3892064094543457
1772843687.2299402,2909,-0.9662187695503235
1772843687.7875931,2910,-4.2272210121154785
1772843689.1897817,2911,-2.797447443008423
1772843692.7995975,2912,-2.274768829345703
1772843693.049262,2913,-0.09151119738817215
1772843694.9287364,2914,-1.3874144554138184
1772843697.7213707,2915,-2.2113871574401855
1772843699.236873,2916,-0.3800732493400574
1772843701.6628268,2917,-1.8391227722167969
1772843707.6601572,2918,-1.4369969367980957
1772843709.3561652,2919,-3.4993906021118164
1772843715.4181461,2920,-3.1023640632629395
1772843717.2175014,2921,-2.6938884258270264
1772843718.4184217,2922,-2.167719602584839
1772843723.3400867,2923,-1.8030452728271484
1772843727.533164,2924,-1.92649245262146
1772843728.1569567,2925,-1.8436439037322998
1772843734.0399022,2926,-2.6400554180145264
1772843734.8756073,2927,-2.050339460372925
1772843738.8067398,2928,-0.23982582986354828
1772843740.3995566,2929,-0.732429027557373
1772843742.128928,2930,-2.9650933742523193
1772843744.0349913,2931,-1.749498724937439
1772843744.15984,2932,-10.583610534667969
1772843747.1638572,2933,-1.6226422786712646
1772843752.1973484,2934,-2.3391120433807373
1772843756.3000302,2935,-0.6240782737731934
1772843759.812712,2936,-3.1692190170288086
1772843761.7101622,2937,-2.913731575012207
1772843763.8510509,2938,-3.5775160789489746
1772843766.105872,2939,-2.47696590423584
1772843768.994345,2940,-1.8795270919799805
1772843769.1202126,2941,-4.474981784820557
1772843772.9485447,2942,-3.237978219985962
1772843773.8373787,2943,-0.8239071369171143
1772843782.236399,2944,-2.4475114345550537
1772843783.0431392,2945,-3.9900245666503906
1772843786.3912184,2946,-3.3326597213745117
1772843788.6315067,2947,-5.367021560668945
1772843793.5837238,2948,-2.868802070617676
1772843802.5438082,2949,-3.395731210708618
1772843803.786586,2950,-4.266471862792969
1772843806.5412974,2951,-2.402310371398926
1772843807.7379944,2952,-1.4763215780258179
1772843809.7276876,2953,-4.576351642608643
1772843809.8531194,2954,-8.717692375183105
1772843811.344506,2955,-4.014820098876953
1772843817.3266625,2956,-2.5952022075653076
1772843819.3942735,2957,-3.200230121612549
1772843819.640338,2958,0.07279086112976074
1772843820.4828665,2959,-2.6770341396331787
1772843831.2100055,2960,-2.9614503383636475
1772843833.075408,2961,-2.3204450607299805
1772843834.5843763,2962,-3.462747573852539
1772843834.8842916,2963,-3.587909698486328
1772843836.0635529,2964,-4.835926532745361
1772843839.4116495,2965,-5.0469207763671875
1772843841.9096973,2966,-4.999632835388184
1772843842.9890232,2967,-2.945735454559326
1772843856.8005488,2968,-4.045466423034668
1772843868.9521933,2969,-4.1278557777404785
1772843872.05355,2970,-5.136207580566406
1772843877.894239,2971,-4.434627056121826
1772843880.448017,2972,-4.056491851806641
1772843882.1134655,2973,-5.60444974899292
1772843884.777929,2974,-3.113474130630493
1772843887.4429135,2975,-5.6711955070495605
1772843887.8098834,2976,2.1608810424804688
1772843890.8002357,2977,-4.034511089324951
1772843891.0991902,2978,-7.446666240692139
1772843892.0804012,2979,-4.092057704925537
1772843893.2124832,2980,-4.037770748138428
1772843896.9822178,2981,-4.278933048248291
1772843897.8523111,2982,-4.0419440269470215
1772843907.0523715,2983,-3.9855504035949707
1772843910.4577396,2984,-4.3226542472839355
1772843913.1253633,2985,-4.086478233337402
1772843915.2133226,2986,-3.1475439071655273
1772843930.9210544,2987,-3.8066885471343994
1772843931.7793672,2988,-5.556821346282959
1772843932.155995,2989,-8.106353759765625
1772843934.5962322,2990,-6.017584323883057
1772843935.959144,2991,-5.905018329620361
1772843936.941813,2992,-2.053016185760498
1772843937.3148406,2993,-3.972491502761841
1772843938.0592089,2994,-2.2052807807922363
1772843953.6359632,2995,-4.415178298950195
1772843955.0025866,2996,-5.534337043762207
1772843957.7426984,2997,-4.213735103607178
1772843958.5480523,2998,-5.882941246032715
1772843961.1450818,2999,-2.7602856159210205
1772843966.6518507,3000,-4.548480033874512
1772843969.7500517,3001,-4.888115882873535
1772843970.4921808,3002,-5.705305576324463
1772843980.258613,3003,-5.149957656860352
1772843980.6245725,3004,-0.4200090765953064
1772843981.0544443,3005,-4.483946800231934
1772843982.0407748,3006,-2.554112195968628
1772843983.3271322,3007,-6.377817153930664
1772843985.042518,3008,-7.699211597442627
1772843985.55573,3009,-4.113260269165039
1772843986.1266255,3010,-3.040769338607788
1772843986.2583323,3011,-0.9456405639648438
1772843989.9981985,3012,-6.35002326965332
1772843992.9587524,3013,-6.4419941902160645
1772843999.6803133,3014,-5.032896518707275
1772843999.8372123,3015,2.2305469512939453
1772844003.1829026,3016,-5.771449089050293
1772844005.858484,3017,-5.250768661499023
1772844008.0958729,3018,-5.287511348724365
1772844009.5467257,3019,-7.526246547698975
1772844014.1003308,3020,-6.575781345367432
1772844018.345226,3021,-6.639623165130615
1772844021.7744095,3022,-8.280179977416992
1772844024.563472,3023,-7.3504157066345215
1772844028.7954886,3024,-5.799662113189697
1772844034.5806026,3025,-6.579522609710693
1772844036.4961395,3026,-6.499112606048584
1772844036.625412,3027,1.3539990186691284
1772844038.4122806,3028,-5.223607540130615
1772844039.3121557,3029,-5.780147552490234
1772844040.5989165,3030,-5.047693729400635
1772844041.650812,3031,-8.108137130737305
1772844043.5695283,3032,-7.039120674133301
1772844050.8693552,3033,-5.871094703674316
1772844053.379947,3034,-6.950448989868164
1772844054.9072633,3035,-6.1133246421813965
1772844055.276907,3036,-8.351685523986816
1772844056.1918156,3037,-6.957720756530762
1772844058.3216252,3038,-6.560125350952148
1772844059.389959,3039,-7.028140544891357
1772844063.3261318,3040,-6.103575229644775
1772844064.8310955,3041,-3.904672384262085
1772844066.203793,3042,-4.803852081298828
1772844068.100099,3043,-6.30644416809082
1772844068.3427737,3044,-2.323136806488037
1772844070.409912,3045,-6.458548545837402
1772844078.0982137,3046,-5.593709468841553
1772844079.3704467,3047,-7.264316558837891
1772844085.0377016,3048,-6.269010543823242
1772844085.164551,3049,2.2486789226531982
1772844087.4371533,3050,-7.060863494873047
1772844088.950604,3051,-6.691880226135254
1772844093.3599296,3052,-6.705064296722412
1772844094.4424624,3053,-8.855981826782227
1772844098.0136266,3054,-7.589724540710449
1772844100.7705092,3055,-5.94959831237793
1772844107.1176236,3056,-6.8678297996521
1772844108.3546348,3057,-6.506040096282959
1772844110.9131572,3058,-6.842135429382324
1772844116.9436636,3059,-7.8737101554870605
1772844120.18688,3060,-6.923096656799316
1772844123.360782,3061,-6.212051868438721
1772844126.2551928,3062,-7.479770183563232
1772844126.37986,3063,-7.088218688964844
1772844128.544458,3064,-7.904496192932129
1772844131.2253907,3065,-7.661186218261719
1772844132.6373088,3066,-8.491414070129395
1772844135.0375576,3067,-8.883913040161133
1772844142.6848016,3068,-7.660035610198975
1772844147.954993,3069,-7.834514617919922
1772844153.3421073,3070,-7.71019172668457
1772844156.0839555,3071,-5.883885383605957
1772844156.8792834,3072,-8.618349075317383
1772844161.7660506,3073,-7.556666374206543
1772844164.1506846,3074,-6.4505720138549805
1772844164.2768953,3075,-7.592945098876953
1772844164.5268114,3076,-8.763188362121582
1772844166.4929516,3077,-9.178133964538574
1772844166.8043647,3078,-11.420808792114258
1772844167.9862108,3079,-7.99951171875
1772844168.670856,3080,-6.087767601013184
1772844171.2798846,3081,-8.366448402404785
1772844175.4253645,3082,-7.901917934417725
1772844175.5516489,3083,3.1281802654266357
1772844182.6334558,3084,-6.995084762573242
1772844184.4435954,3085,-6.6526288986206055
1772844189.5493386,3086,-7.028647422790527
1772844190.3367922,3087,-9.04556655883789
1772844196.313113,3088,-6.824272155761719
1772844196.6243315,3089,-11.478708267211914
1772844203.994209,3090,-8.408738136291504
1772844205.3670716,3091,-6.106932163238525
1772844208.5325902,3092,-7.770988464355469
1772844209.5813594,3093,-8.982308387756348
1772844211.0652623,3094,-6.806357383728027
1772844212.3117282,3095,-7.45955228805542
1772844213.4937546,3096,-7.811458110809326
1772844215.0277185,3097,-8.291735649108887
1772844221.8094478,3098,-8.663140296936035
1772844229.0046768,3099,-8.500277519226074
1772844232.6039767,3100,-8.957931518554688
1772844240.1473057,3101,-9.60443115234375
1772844241.9536734,3102,-9.006922721862793
1772844256.4482982,3103,-9.365418434143066
1772844258.1429074,3104,-8.059194564819336
1772844258.2727714,3105,1.3091217279434204
1772844258.6564934,3106,-11.717884063720703
1772844260.8283386,3107,-8.885981559753418
1772844264.155027,3108,-9.743611335754395
1772844266.7374692,3109,-9.854400634765625
1772844268.417396,3110,-8.36868667602539
1772844270.9320307,3111,-8.623756408691406
1772844274.4682412,3112,-10.438961029052734
1772844276.2884886,3113,-10.059920310974121
1772844276.4731357,3114,-9.237736701965332
1772844277.9936569,3115,-9.564897537231445
1772844278.302485,3116,-6.337915897369385
1772844281.280557,3117,-9.052823066711426
1772844285.1400928,3118,-8.630820274353027
1772844286.1478772,3119,-9.423731803894043
1772844289.6887538,3120,-10.620458602905273
1772844293.3968782,3121,-9.273183822631836
1772844299.0991652,3122,-9.617140769958496
1772844300.128492,3123,-9.887282371520996
1772844302.124694,3124,-10.250579833984375
1772844302.4884074,3125,-9.934103012084961
1772844306.0915837,3126,-10.60407543182373
1772844307.1974177,3127,-8.248336791992188
1772844309.2201385,3128,-10.294912338256836
1772844309.5852766,3129,-11.38512897491455
1772844309.7092693,3130,-5.988483428955078
1772844316.1761634,3131,-11.135747909545898
1772844319.0719614,3132,-9.126700401306152
1772844321.846642,3133,-10.768553733825684
1772844323.5749307,3134,-9.487765312194824
1772844326.5105488,3135,-10.691758155822754
1772844327.7124379,3136,-11.134724617004395
1772844330.4306405,3137,-9.62866497039795
1772844332.4397757,3138,-9.956436157226562
1772844338.77161,3139,-10.326180458068848
1772844341.1370263,3140,-10.379334449768066
1772844342.4272733,3141,-10.399250984191895
1772844343.7854738,3142,-9.791227340698242
1772844346.6121202,3143,-11.027621269226074
1772844347.1089838,3144,-13.98534107208252
1772844353.7390664,3145,-11.181905746459961
1772844358.3041372,3146,-10.786694526672363
1772844359.7138388,3147,-12.032608985900879
1772844360.319386,3148,-11.15680980682373
1772844364.7202594,3149,-11.324831008911133
1772844366.3590562,3150,-9.53642463684082
1772844376.9332569,3151,-11.011005401611328
1772844378.4137762,3152,-13.097082138061523
1772844381.0804017,3153,-10.857047080993652
1772844391.0110729,3154,-11.290672302246094
1772844393.3982322,3155,-10.928178787231445
1772844396.1230648,3156,-10.863811492919922
1772844399.0814295,3157,-12.324177742004395
1772844402.956067,3158,-10.384241104125977
1772844403.9433997,3159,-11.298088073730469
1772844406.1326892,3160,-11.810118675231934
1772844407.5837474,3161,-12.337479591369629
1772844409.9249685,3162,-12.558974266052246
1772844413.893721,3163,-11.499211311340332
1772844416.7628458,3164,-10.366230010986328
1772844419.5349026,3165,-9.773760795593262
1772844422.9878714,3166,-12.032954216003418
1772844424.0389953,3167,-12.465865135192871
1772844426.4541905,3168,-11.776629447937012
1772844427.2866316,3169,-13.553411483764648
1772844428.527333,3170,-11.827535629272461
1772844430.9115088,3171,-11.350911140441895
1772844433.814091,3172,-10.509943962097168
1772844434.0032127,3173,-8.031878471374512
1772844437.198103,3174,-11.623504638671875
1772844442.2899141,3175,-12.638810157775879
1772844443.8135388,3176,-13.334673881530762
1772844444.5546372,3177,-11.244117736816406
1772844447.2797585,3178,-10.996052742004395
1772844448.583942,3179,-12.430891990661621
1772844449.016395,3180,-14.357508659362793
1772844450.1108057,3181,-10.834442138671875
1772844452.1198723,3182,-12.271286010742188
1772844453.041583,3183,-10.861832618713379
1772844454.5803912,3184,-10.229870796203613
1772844456.9007535,3185,-10.871232986450195
1772844459.0083282,3186,-11.455272674560547
1772844460.722839,3187,-13.007552146911621
1772844461.3988037,3188,-10.352957725524902
1772844466.962692,3189,-11.717544555664062
1772844468.595644,3190,-13.21878433227539
1772844470.481487,3191,-12.174234390258789
1772844471.7507377,3192,-11.803844451904297
1772844474.563606,3193,-11.915182113647461
1772844475.6156533,3194,-14.38964557647705
1772844477.1962612,3195,-13.287543296813965
1772844480.4934149,3196,-11.217329025268555
1772844480.8596203,3197,-13.182856559753418
1772844482.2851002,3198,-12.027606010437012
1772844483.021978,3199,-13.372599601745605
1772844483.8827364,3200,-10.645694732666016
1772844486.7405639,3201,-11.379868507385254
1772844490.6125312,3202,-12.683975219726562
1772844496.6674964,3203,-13.102560997009277
